2021-12-08T06:25:00Z 4379.465000 4367.150000 4380.320000 4352.880000 0 reg False ETHUSD
2021-12-08T06:30:00Z 4367.150000 4373.050000 4380.530000 4360.405000 0 reg False ETHUSD
2021-12-08T06:35:00Z 4363.810000 4361.285000 4371.420000 4351.280000 0 reg False ETHUSD
2021-12-08T06:40:00Z 4354.615000 4364.305000 4372.145000 4352.935000 0 reg False ETHUSD
2021-12-08T06:45:00Z 4364.305000 4376.695000 4388.715000 4355.595000 0 reg False ETHUSD
2021-12-08T06:50:00Z 4376.695000 4372.610000 4387.685000 4364.570000 0 reg False ETHUSD
2021-12-08T06:55:00Z 4379.405000 4371.525000 4383.840000 4363.530000 0 reg False ETHUSD
2021-12-08T07:00:00Z 4371.525000 4364.885000 4384.695000 4356.930000 0 reg False ETHUSD
2021-12-08T07:05:00Z 4364.885000 4368.675000 4379.175000 4357.660000 0 reg False ETHUSD
2021-12-08T07:10:00Z 4375.420000 4360.715000 4377.370000 4351.590000 0 reg False ETHUSD
2021-12-08T07:15:00Z 4367.485000 4357.955000 4370.340000 4344.875000 0 reg False ETHUSD
2021-12-08T07:20:00Z 4364.670000 4352.095000 4372.570000 4344.170000 0 reg False ETHUSD
2021-12-08T07:25:00Z 4352.095000 4354.780000 4361.780000 4341.500000 0 reg False ETHUSD
2021-12-08T07:30:00Z 4354.780000 4348.155000 4362.400000 4339.965000 0 reg False ETHUSD
2021-12-08T07:35:00Z 4348.155000 4350.720000 4360.440000 4338.270000 0 reg False ETHUSD
2021-12-08T07:40:00Z 4350.720000 4358.160000 4371.195000 4344.220000 0 reg False ETHUSD
2021-12-08T07:45:00Z 4365.000000 4355.840000 4373.320000 4348.115000 0 reg False ETHUSD
2021-12-08T07:50:00Z 4349.190000 4369.800000 4376.760000 4344.335000 0 reg False ETHUSD
2021-12-08T07:55:00Z 4369.800000 4372.005000 4379.825000 4357.850000 0 reg False ETHUSD
2021-12-08T08:00:00Z 4372.005000 4375.105000 4386.830000 4360.490000 0 reg False ETHUSD
2021-12-08T08:05:00Z 4375.105000 4380.370000 4389.000000 4367.250000 0 reg False ETHUSD
2021-12-08T08:10:00Z 4380.370000 4382.980000 4397.545000 4371.915000 0 reg False ETHUSD
2021-12-08T08:15:00Z 4382.980000 4366.880000 4389.995000 4359.375000 0 reg False ETHUSD
2021-12-08T08:20:00Z 4360.015000 4359.865000 4377.465000 4352.810000 0 reg False ETHUSD
2021-12-08T08:25:00Z 4353.205000 4359.335000 4370.890000 4350.900000 0 reg False ETHUSD
2021-12-08T08:30:00Z 4352.510000 4362.190000 4375.760000 4351.850000 0 reg False ETHUSD
2021-12-08T08:35:00Z 4362.190000 4365.865000 4376.520000 4354.725000 0 reg False ETHUSD
2021-12-08T08:40:00Z 4365.865000 4356.685000 4374.970000 4348.670000 0 reg False ETHUSD
2021-12-08T08:45:00Z 4363.365000 4364.005000 4372.065000 4347.050000 0 reg False ETHUSD
2021-12-08T08:50:00Z 4364.005000 4368.610000 4376.470000 4354.790000 0 reg False ETHUSD
2021-12-08T08:55:00Z 4375.400000 4367.570000 4376.135000 4357.130000 0 reg False ETHUSD
2021-12-08T09:00:00Z 4374.315000 4370.120000 4383.025000 4360.680000 0 reg False ETHUSD
2021-12-08T09:05:00Z 4376.810000 4380.830000 4387.975000 4361.255000 0 reg False ETHUSD
2021-12-08T09:10:00Z 4380.830000 4377.545000 4389.210000 4369.680000 0 reg False ETHUSD
2021-12-08T09:15:00Z 4370.830000 4387.405000 4395.465000 4370.655000 0 reg False ETHUSD
2021-12-08T09:20:00Z 4394.110000 4383.430000 4395.000000 4371.735000 0 reg False ETHUSD
2021-12-08T09:25:00Z 4383.430000 4371.210000 4391.590000 4362.745000 0 reg False ETHUSD
2021-12-08T09:30:00Z 4371.210000 4360.780000 4379.760000 4353.655000 0 reg False ETHUSD
2021-12-08T09:35:00Z 4360.780000 4354.250000 4368.565000 4346.305000 0 reg False ETHUSD
2021-12-08T09:40:00Z 4347.645000 4357.945000 4368.745000 4346.495000 0 reg False ETHUSD
2021-12-08T09:45:00Z 4351.015000 4337.550000 4370.400000 4326.705000 0 reg False ETHUSD
2021-12-08T09:50:00Z 4330.585000 4338.445000 4348.830000 4327.015000 0 reg False ETHUSD
2021-12-08T09:55:00Z 4345.310000 4322.125000 4348.255000 4315.245000 0 reg False ETHUSD
2021-12-08T10:00:00Z 4328.860000 4335.725000 4346.395000 4315.675000 0 reg False ETHUSD
2021-12-08T10:05:00Z 4335.725000 4338.705000 4346.250000 4320.095000 0 reg False ETHUSD
2021-12-08T10:10:00Z 4338.705000 4340.775000 4349.650000 4326.525000 0 reg False ETHUSD
2021-12-08T10:15:00Z 4340.775000 4341.865000 4349.195000 4327.935000 0 reg False ETHUSD
2021-12-08T10:20:00Z 4335.215000 4342.340000 4354.670000 4330.810000 0 reg False ETHUSD
2021-12-08T10:25:00Z 4342.340000 4336.730000 4356.250000 4327.750000 0 reg False ETHUSD
2021-12-08T10:30:00Z 4336.730000 4341.215000 4358.205000 4328.460000 0 reg False ETHUSD
2021-12-08T10:35:00Z 4341.215000 4293.345000 4348.690000 4284.420000 0 reg False ETHUSD
2021-12-08T10:40:00Z 4299.735000 4293.945000 4315.075000 4277.765000 0 reg False ETHUSD
2021-12-08T10:45:00Z 4293.945000 4282.560000 4308.080000 4275.315000 0 reg False ETHUSD
2021-12-08T10:50:00Z 4289.285000 4285.500000 4310.240000 4273.810000 0 reg False ETHUSD
2021-12-08T10:55:00Z 4292.605000 4275.400000 4302.050000 4265.820000 0 reg False ETHUSD
2021-12-08T11:00:00Z 4282.095000 4257.715000 4293.680000 4240.565000 0 reg False ETHUSD
2021-12-08T11:05:00Z 4257.715000 4265.400000 4281.430000 4239.585000 0 reg False ETHUSD
2021-12-08T11:10:00Z 4272.180000 4275.520000 4294.660000 4259.085000 0 reg False ETHUSD
2021-12-08T11:15:00Z 4275.520000 4286.335000 4302.600000 4263.790000 0 reg False ETHUSD
2021-12-08T11:20:00Z 4279.660000 4279.920000 4294.325000 4271.995000 0 reg False ETHUSD
2021-12-08T11:25:00Z 4279.920000 4268.685000 4290.690000 4259.460000 0 reg False ETHUSD
2021-12-08T11:30:00Z 4261.930000 4275.340000 4287.390000 4261.095000 0 reg False ETHUSD
2021-12-08T11:35:00Z 4281.855000 4263.225000 4290.810000 4253.640000 0 reg False ETHUSD
2021-12-08T11:40:00Z 4263.225000 4249.185000 4271.160000 4227.470000 0 reg False ETHUSD
2021-12-08T11:45:00Z 4249.185000 4262.885000 4271.875000 4240.150000 0 reg False ETHUSD
2021-12-08T11:50:00Z 4262.885000 4266.900000 4277.700000 4252.865000 0 reg False ETHUSD
2021-12-08T11:55:00Z 4266.900000 4270.905000 4284.015000 4256.755000 0 reg False ETHUSD
2021-12-08T12:00:00Z 4270.905000 4282.510000 4293.840000 4264.000000 0 reg False ETHUSD
2021-12-08T12:05:00Z 4275.945000 4263.255000 4289.195000 4253.280000 0 reg False ETHUSD
2021-12-08T12:10:00Z 4256.770000 4250.935000 4270.350000 4238.320000 0 reg False ETHUSD
2021-12-08T12:15:00Z 4250.935000 4251.270000 4267.295000 4241.970000 0 reg False ETHUSD
2021-12-08T12:20:00Z 4251.270000 4233.280000 4261.735000 4220.920000 0 reg False ETHUSD
2021-12-08T12:25:00Z 4233.280000 4250.905000 4259.730000 4226.915000 0 reg False ETHUSD
2021-12-08T12:30:00Z 4244.260000 4270.730000 4284.450000 4239.795000 0 reg False ETHUSD
2021-12-08T12:35:00Z 4270.730000 4258.090000 4278.735000 4248.475000 0 reg False ETHUSD
2021-12-08T12:40:00Z 4264.865000 4266.415000 4280.960000 4251.530000 0 reg False ETHUSD
2021-12-08T12:45:00Z 4266.415000 4275.705000 4289.610000 4256.100000 0 reg False ETHUSD
2021-12-08T12:50:00Z 4275.705000 4293.485000 4301.660000 4268.230000 0 reg False ETHUSD
2021-12-08T12:55:00Z 4293.485000 4294.185000 4303.660000 4280.135000 0 reg False ETHUSD
2021-12-08T13:00:00Z 4294.185000 4316.130000 4324.495000 4277.985000 0 reg False ETHUSD
2021-12-08T13:05:00Z 4322.805000 4314.335000 4326.485000 4304.045000 0 reg False ETHUSD
2021-12-08T13:10:00Z 4307.840000 4300.345000 4322.295000 4293.185000 0 reg False ETHUSD
2021-12-08T13:15:00Z 4300.345000 4292.480000 4315.280000 4283.120000 0 reg False ETHUSD
2021-12-08T13:20:00Z 4292.480000 4285.925000 4299.885000 4278.490000 0 reg False ETHUSD
2021-12-08T13:25:00Z 4285.925000 4287.515000 4295.630000 4270.905000 0 reg False ETHUSD
2021-12-08T13:30:00Z 4287.515000 4311.290000 4319.135000 4280.030000 0 reg False ETHUSD
2021-12-08T13:35:00Z 4311.290000 4308.540000 4318.285000 4291.885000 0 reg False ETHUSD
2021-12-08T13:40:00Z 4308.540000 4302.510000 4317.670000 4293.340000 0 reg False ETHUSD
2021-12-08T13:45:00Z 4296.000000 4307.750000 4321.105000 4295.210000 0 reg False ETHUSD
2021-12-08T13:50:00Z 4314.320000 4298.845000 4321.825000 4290.300000 0 reg False ETHUSD
2021-12-08T13:55:00Z 4292.250000 4298.165000 4310.050000 4285.235000 0 reg False ETHUSD
2021-12-08T14:00:00Z 4291.580000 4298.760000 4313.040000 4282.250000 0 reg False ETHUSD
2021-12-08T14:05:00Z 4292.280000 4305.465000 4312.170000 4286.135000 0 reg False ETHUSD
2021-12-08T14:10:00Z 4298.735000 4330.750000 4341.820000 4295.895000 0 reg False ETHUSD
2021-12-08T14:15:00Z 4337.610000 4370.960000 4382.715000 4324.230000 0 reg False ETHUSD
2021-12-08T14:20:00Z 4370.960000 4368.430000 4390.385000 4355.805000 0 reg False ETHUSD
2021-12-08T14:25:00Z 4361.670000 4400.340000 4419.825000 4360.690000 0 reg False ETHUSD
2021-12-08T14:30:00Z 4407.460000 4398.745000 4414.740000 4369.495000 0 reg False ETHUSD
2021-12-08T14:35:00Z 4398.745000 4397.390000 4413.945000 4385.890000 0 reg False ETHUSD
2021-12-08T14:40:00Z 4404.405000 4402.500000 4421.965000 4390.700000 0 reg False ETHUSD
2021-12-08T14:45:00Z 4395.715000 4434.370000 4453.315000 4388.820000 0 reg False ETHUSD
2021-12-08T14:50:00Z 4434.370000 4423.000000 4450.945000 4410.455000 0 reg False ETHUSD
2021-12-08T14:55:00Z 4416.090000 4411.400000 4430.060000 4400.260000 0 reg False ETHUSD
2021-12-08T15:00:00Z 4411.400000 4422.540000 4434.615000 4404.690000 0 reg False ETHUSD
2021-12-08T15:05:00Z 4422.540000 4428.020000 4440.355000 4412.190000 0 reg False ETHUSD
2021-12-08T15:10:00Z 4421.230000 4435.095000 4446.345000 4418.655000 0 reg False ETHUSD
2021-12-08T15:15:00Z 4442.115000 4429.190000 4446.450000 4415.315000 0 reg False ETHUSD
2021-12-08T15:20:00Z 4429.190000 4447.860000 4460.255000 4422.295000 0 reg False ETHUSD
2021-12-08T15:25:00Z 4447.860000 4425.705000 4458.750000 4418.880000 0 reg False ETHUSD
2021-12-08T15:30:00Z 4425.705000 4429.390000 4447.695000 4418.665000 0 reg False ETHUSD
2021-12-08T15:35:00Z 4421.925000 4414.490000 4436.375000 4406.925000 0 reg False ETHUSD
2021-12-08T15:40:00Z 4408.210000 4402.085000 4425.365000 4393.280000 0 reg False ETHUSD
2021-12-08T15:45:00Z 4402.085000 4397.760000 4419.735000 4389.660000 0 reg False ETHUSD
2021-12-08T15:50:00Z 4397.760000 4401.605000 4413.795000 4389.865000 0 reg False ETHUSD
2021-12-08T15:55:00Z 4401.605000 4407.200000 4420.230000 4395.465000 0 reg False ETHUSD
2021-12-08T16:00:00Z 4407.200000 4422.290000 4432.095000 4399.270000 0 reg False ETHUSD
2021-12-08T16:05:00Z 4422.290000 4417.295000 4430.955000 4399.975000 0 reg False ETHUSD
2021-12-08T16:10:00Z 4410.515000 4421.175000 4431.040000 4405.315000 0 reg False ETHUSD
2021-12-08T16:15:00Z 4428.015000 4401.135000 4430.730000 4391.435000 0 reg False ETHUSD
2021-12-08T16:20:00Z 4401.135000 4399.355000 4415.730000 4388.105000 0 reg False ETHUSD
2021-12-08T16:25:00Z 4399.355000 4397.500000 4409.940000 4388.315000 0 reg False ETHUSD
2021-12-08T16:30:00Z 4390.560000 4391.615000 4404.445000 4376.335000 0 reg False ETHUSD
2021-12-08T16:35:00Z 4384.970000 4377.965000 4397.895000 4370.005000 0 reg False ETHUSD
2021-12-08T16:40:00Z 4377.965000 4403.940000 4413.840000 4361.705000 0 reg False ETHUSD
2021-12-08T16:45:00Z 4411.000000 4399.960000 4420.690000 4383.580000 0 reg False ETHUSD
2021-12-08T16:50:00Z 4399.960000 4404.300000 4410.985000 4389.310000 0 reg False ETHUSD
2021-12-08T16:55:00Z 4410.805000 4407.805000 4415.625000 4384.490000 0 reg False ETHUSD
2021-12-08T17:00:00Z 4414.615000 4404.205000 4418.265000 4391.555000 0 reg False ETHUSD
2021-12-08T17:05:00Z 4397.260000 4403.270000 4421.290000 4395.140000 0 reg False ETHUSD
2021-12-08T17:10:00Z 4403.270000 4411.020000 4418.960000 4396.035000 0 reg False ETHUSD
2021-12-08T17:15:00Z 4404.400000 4391.635000 4418.515000 4375.835000 0 reg False ETHUSD
2021-12-08T17:20:00Z 4391.635000 4384.680000 4398.940000 4372.765000 0 reg False ETHUSD
2021-12-08T17:25:00Z 4384.680000 4389.040000 4398.935000 4374.950000 0 reg False ETHUSD
2021-12-08T17:30:00Z 4389.040000 4384.195000 4396.650000 4374.755000 0 reg False ETHUSD
2021-12-08T17:35:00Z 4391.055000 4383.855000 4393.300000 4370.325000 0 reg False ETHUSD
2021-12-08T17:40:00Z 4383.855000 4386.610000 4395.015000 4373.670000 0 reg False ETHUSD
2021-12-08T17:45:00Z 4386.610000 4377.740000 4394.225000 4367.845000 0 reg False ETHUSD
2021-12-08T17:50:00Z 4370.915000 4372.745000 4389.000000 4365.045000 0 reg False ETHUSD
2021-12-08T17:55:00Z 4372.745000 4378.115000 4386.725000 4363.355000 0 reg False ETHUSD
2021-12-08T18:00:00Z 4378.115000 4374.210000 4390.065000 4365.015000 0 reg False ETHUSD
2021-12-08T18:05:00Z 4374.210000 4379.090000 4392.585000 4356.780000 0 reg False ETHUSD
2021-12-08T18:10:00Z 4372.315000 4389.315000 4397.980000 4368.785000 0 reg False ETHUSD
2021-12-08T18:15:00Z 4396.125000 4397.495000 4405.500000 4380.195000 0 reg False ETHUSD
2021-12-08T18:20:00Z 4390.610000 4399.130000 4408.830000 4388.545000 0 reg False ETHUSD
2021-12-08T18:25:00Z 4399.130000 4397.650000 4407.420000 4385.440000 0 reg False ETHUSD
2021-12-08T18:30:00Z 4390.900000 4394.735000 4412.055000 4383.950000 0 reg False ETHUSD
2021-12-08T18:35:00Z 4401.335000 4396.545000 4404.895000 4379.375000 0 reg False ETHUSD
2021-12-08T18:40:00Z 4396.545000 4405.905000 4420.710000 4384.435000 0 reg False ETHUSD
2021-12-08T18:45:00Z 4412.790000 4404.005000 4413.460000 4390.865000 0 reg False ETHUSD
2021-12-08T18:50:00Z 4397.180000 4405.390000 4416.425000 4394.945000 0 reg False ETHUSD
2021-12-08T18:55:00Z 4412.140000 4400.410000 4414.600000 4392.825000 0 reg False ETHUSD
2021-12-08T19:00:00Z 4400.410000 4396.820000 4411.970000 4385.340000 0 reg False ETHUSD
2021-12-08T19:05:00Z 4403.780000 4398.375000 4406.845000 4387.665000 0 reg False ETHUSD
2021-12-08T19:10:00Z 4391.615000 4390.320000 4406.000000 4381.050000 0 reg False ETHUSD
2021-12-08T19:15:00Z 4383.590000 4392.315000 4402.280000 4381.945000 0 reg False ETHUSD
